Time,specific_humidity[unit:kg/kg]_0
1995-08-13 00:00:00Z,0.015069999732077122
1995-08-14 00:00:00Z,0.013580000028014183
1995-08-15 00:00:00Z,0.016580000519752502
1995-08-16 00:00:00Z,0.01489999983459711
1995-08-17 00:00:00Z,0.01331000030040741
1995-08-18 00:00:00Z,0.013500000350177288
1995-08-19 00:00:00Z,0.015180000104010105
1995-08-20 00:00:00Z,0.018689999356865883
1995-08-21 00:00:00Z,0.020059999078512192
1995-08-22 00:00:00Z,0.01978999935090542
1995-08-23 00:00:00Z,0.016750000417232513
1995-08-24 00:00:00Z,0.015359999611973763
1995-08-25 00:00:00Z,0.014349999837577343
1995-08-26 00:00:00Z,0.012659999541938305
1995-08-27 00:00:00Z,0.012799999676644802
1995-08-28 00:00:00Z,0.012799999676644802
1995-08-29 00:00:00Z,0.012590000405907631
1995-08-30 00:00:00Z,0.0142000000923872
1995-08-31 00:00:00Z,0.015780000016093254
1995-09-01 00:00:00Z,0.016330000013113022
1995-09-02 00:00:00Z,0.017190000042319298
1995-09-03 00:00:00Z,0.016690000891685486
1995-09-04 00:00:00Z,0.015449999831616879
1995-09-05 00:00:00Z,0.01680999994277954
1995-09-06 00:00:00Z,0.017139999195933342
1995-09-07 00:00:00Z,0.013729999773204327
1995-09-08 00:00:00Z,0.012380000203847885
1995-09-09 00:00:00Z,0.011389999650418758
1995-09-10 00:00:00Z,0.011219999752938747
1995-09-11 00:00:00Z,0.011099999770522118
1995-09-12 00:00:00Z,0.011640000157058239
1995-09-13 00:00:00Z,0.012690000236034393
1995-09-14 00:00:00Z,0.016699999570846558
1995-09-15 00:00:00Z,0.017349999397993088
1995-09-16 00:00:00Z,0.017410000786185265
1995-09-17 00:00:00Z,0.014750000089406967
1995-09-18 00:00:00Z,0.012000000104308128
1995-09-19 00:00:00Z,0.012729999609291553
1995-09-20 00:00:00Z,0.012400000356137753
1995-09-21 00:00:00Z,0.011509999632835388
1995-09-22 00:00:00Z,0.011239999905228615
1995-09-23 00:00:00Z,0.011359999887645245
1995-09-24 00:00:00Z,0.011789999902248383
1995-09-25 00:00:00Z,0.01271000038832426
1995-09-26 00:00:00Z,0.012930000200867653
1995-09-27 00:00:00Z,0.01169000007212162
1995-09-28 00:00:00Z,0.012179999612271786
1995-09-29 00:00:00Z,0.011269999668002129
1995-09-30 00:00:00Z,0.010850000195205212
1995-10-01 00:00:00Z,0.01066999975591898
1995-10-02 00:00:00Z,0.010490000247955322
1995-10-03 00:00:00Z,0.01107999961823225
1995-10-04 00:00:00Z,0.011549999937415123
1995-10-05 00:00:00Z,0.011119999922811985
1995-10-06 00:00:00Z,0.010739999823272228
1995-10-07 00:00:00Z,0.011289999820291996
1995-10-08 00:00:00Z,0.012790000066161156
1995-10-09 00:00:00Z,0.010289999656379223
1995-10-10 00:00:00Z,0.009990000165998936
1995-10-11 00:00:00Z,0.010599999688565731
1995-10-12 00:00:00Z,0.0106800002977252
1995-10-13 00:00:00Z,0.010329999960958958
1995-10-14 00:00:00Z,0.010359999723732471
1995-10-15 00:00:00Z,0.010259999893605709
1995-10-16 00:00:00Z,0.011850000359117985
1995-10-17 00:00:00Z,0.01042999979108572
1995-10-18 00:00:00Z,0.011009999550879002
1995-10-19 00:00:00Z,0.010999999940395355
1995-10-20 00:00:00Z,0.009730000048875809
1995-10-21 00:00:00Z,0.009770000353455544
1995-10-22 00:00:00Z,0.010590000078082085
1995-10-23 00:00:00Z,0.009349999949336052
1995-10-24 00:00:00Z,0.00875999964773655
1995-10-25 00:00:00Z,0.008630000054836273
1995-10-26 00:00:00Z,0.01104000024497509
1995-10-27 00:00:00Z,0.010040000081062317
1995-10-28 00:00:00Z,0.010110000148415565
1995-10-29 00:00:00Z,0.013570000417530537
1995-10-30 00:00:00Z,0.013509999960660934
1995-10-31 00:00:00Z,0.014120000414550304
1995-11-01 00:00:00Z,0.012790000066161156
1995-11-02 00:00:00Z,0.01083999965339899
1995-11-03 00:00:00Z,0.010339999571442604
1995-11-04 00:00:00Z,0.01107999961823225
1995-11-05 00:00:00Z,0.01083999965339899
1995-11-06 00:00:00Z,0.01030999980866909
1995-11-07 00:00:00Z,0.00937000010162592
1995-11-08 00:00:00Z,0.009709999896585941
1995-11-09 00:00:00Z,0.010579999536275864
1995-11-10 00:00:00Z,0.011300000362098217
1995-11-11 00:00:00Z,0.010250000283122063
1995-11-12 00:00:00Z,0.010490000247955322
1995-11-13 00:00:00Z,0.00977999996393919
1995-11-14 00:00:00Z,0.01013999991118908
1995-11-15 00:00:00Z,0.010440000332891941
1995-11-16 00:00:00Z,0.010970000177621841
1995-11-17 00:00:00Z,0.011119999922811985
1995-11-18 00:00:00Z,0.01131999958306551
1995-11-19 00:00:00Z,0.009399999864399433
1995-11-20 00:00:00Z,0.009100000374019146
1995-11-21 00:00:00Z,0.01095999963581562
1995-11-22 00:00:00Z,0.009600000455975533
1995-11-23 00:00:00Z,0.009180000051856041
1995-11-24 00:00:00Z,0.00949000008404255
1995-11-25 00:00:00Z,0.010040000081062317
1995-11-26 00:00:00Z,0.009850000031292439
1995-11-27 00:00:00Z,0.008440000005066395
1995-11-28 00:00:00Z,0.0088900001719594
1995-11-29 00:00:00Z,0.008919999934732914
1995-11-30 00:00:00Z,0.010499999858438969
1995-12-01 00:00:00Z,0.01066999975591898
1995-12-02 00:00:00Z,0.00880999956279993
1995-12-03 00:00:00Z,0.008050000295042992
1995-12-04 00:00:00Z,0.011380000039935112
1995-12-05 00:00:00Z,0.011900000274181366
1995-12-06 00:00:00Z,0.01042999979108572
1995-12-07 00:00:00Z,0.009770000353455544
1995-12-08 00:00:00Z,0.008779999800026417
1995-12-09 00:00:00Z,0.009239999577403069
1995-12-10 00:00:00Z,0.009530000388622284
1995-12-11 00:00:00Z,0.010520000010728836
1995-12-12 00:00:00Z,0.011119999922811985
1995-12-13 00:00:00Z,0.009859999641776085
1995-12-14 00:00:00Z,0.008019999600946903
1995-12-15 00:00:00Z,0.008179999887943268
1995-12-16 00:00:00Z,0.006870000157505274
1995-12-17 00:00:00Z,0.008179999887943268
1995-12-18 00:00:00Z,0.0076500000432133675
1995-12-19 00:00:00Z,0.007400000002235174
1995-12-20 00:00:00Z,0.00749000022187829
1995-12-21 00:00:00Z,0.007890000008046627
1995-12-22 00:00:00Z,0.0076299998909235
1995-12-23 00:00:00Z,0.007269999943673611
1995-12-24 00:00:00Z,0.007009999826550484
1995-12-25 00:00:00Z,0.00749000022187829
1995-12-26 00:00:00Z,0.00810999982059002
1995-12-27 00:00:00Z,0.008080000057816505
1995-12-28 00:00:00Z,0.007619999814778566
1995-12-29 00:00:00Z,0.011009999550879002
1995-12-30 00:00:00Z,0.012539999559521675
1995-12-31 00:00:00Z,0.011149999685585499
1996-01-01 00:00:00Z,0.008150000125169754
1996-01-02 00:00:00Z,0.008489999920129776
1996-01-03 00:00:00Z,0.009440000168979168
1996-01-04 00:00:00Z,0.008329999633133411
1996-01-05 00:00:00Z,0.008139999583363533
1996-01-06 00:00:00Z,0.008539999835193157
1996-01-07 00:00:00Z,0.00872000027447939
1996-01-08 00:00:00Z,0.010490000247955322
1996-01-09 00:00:00Z,0.010040000081062317
1996-01-10 00:00:00Z,0.007780000101774931
1996-01-11 00:00:00Z,0.00798999983817339
1996-01-12 00:00:00Z,0.008009999990463257
1996-01-13 00:00:00Z,0.007699999958276749
1996-01-14 00:00:00Z,0.007569999899715185
1996-01-15 00:00:00Z,0.009050000458955765
1996-01-16 00:00:00Z,0.010490000247955322
1996-01-17 00:00:00Z,0.008990000002086163
1996-01-18 00:00:00Z,0.0075599998235702515
1996-01-19 00:00:00Z,0.007739999797195196
1996-01-20 00:00:00Z,0.0077599999494850636
1996-01-21 00:00:00Z,0.007139999885112047
1996-01-22 00:00:00Z,0.006130000110715628
1996-01-23 00:00:00Z,0.007430000230669975
1996-01-24 00:00:00Z,0.007860000245273113
1996-01-25 00:00:00Z,0.008209999650716782
1996-01-26 00:00:00Z,0.006810000166296959
1996-01-27 00:00:00Z,0.008229999803006649
1996-01-28 00:00:00Z,0.008080000057816505
1996-01-29 00:00:00Z,0.0069599999114871025
1996-01-30 00:00:00Z,0.008790000341832638
1996-01-31 00:00:00Z,0.00930000003427267
1996-02-01 00:00:00Z,0.009069999679923058
1996-02-02 00:00:00Z,0.008559999987483025
1996-02-03 00:00:00Z,0.009619999676942825
1996-02-04 00:00:00Z,0.010940000414848328
1996-02-05 00:00:00Z,0.010639999993145466
1996-02-06 00:00:00Z,0.009209999814629555
1996-02-07 00:00:00Z,0.009279999881982803
1996-02-08 00:00:00Z,0.009949999861419201
1996-02-09 00:00:00Z,0.009709999896585941
1996-02-10 00:00:00Z,0.009180000051856041
1996-02-11 00:00:00Z,0.009170000441372395
1996-02-12 00:00:00Z,0.010029999539256096
1996-02-13 00:00:00Z,0.009940000250935555
1996-02-14 00:00:00Z,0.008990000002086163
1996-02-15 00:00:00Z,0.00937000010162592
1996-02-16 00:00:00Z,0.011260000057518482
1996-02-17 00:00:00Z,0.010010000318288803
1996-02-18 00:00:00Z,0.009340000338852406
1996-02-19 00:00:00Z,0.010329999960958958
1996-02-20 00:00:00Z,0.012749999761581421
1996-02-21 00:00:00Z,0.012369999662041664
1996-02-22 00:00:00Z,0.006949999835342169
1996-02-23 00:00:00Z,0.006579999811947346
1996-02-24 00:00:00Z,0.007240000180900097
1996-02-25 00:00:00Z,0.006200000178068876
1996-02-26 00:00:00Z,0.005510000046342611
1996-02-27 00:00:00Z,0.005840000230818987
1996-02-28 00:00:00Z,0.0065899998880922794
1996-02-29 00:00:00Z,0.007459999993443489
1996-03-01 00:00:00Z,0.00803999975323677
1996-03-02 00:00:00Z,0.008179999887943268
1996-03-03 00:00:00Z,0.0086899995803833
1996-03-04 00:00:00Z,0.009789999574422836
1996-03-05 00:00:00Z,0.009259999729692936
1996-03-06 00:00:00Z,0.007739999797195196
1996-03-07 00:00:00Z,0.007590000052005053
1996-03-08 00:00:00Z,0.00798999983817339
1996-03-09 00:00:00Z,0.008609999902546406
1996-03-10 00:00:00Z,0.009209999814629555
1996-03-11 00:00:00Z,0.009410000406205654
1996-03-12 00:00:00Z,0.008539999835193157
1996-03-13 00:00:00Z,0.008489999920129776
1996-03-14 00:00:00Z,0.008329999633133411
1996-03-15 00:00:00Z,0.008070000447332859
1996-03-16 00:00:00Z,0.008310000412166119
1996-03-17 00:00:00Z,0.009549999609589577
1996-03-18 00:00:00Z,0.01027000043541193
1996-03-19 00:00:00Z,0.010300000198185444
1996-03-20 00:00:00Z,0.010339999571442604
1996-03-21 00:00:00Z,0.009720000438392162
1996-03-22 00:00:00Z,0.009440000168979168
1996-03-23 00:00:00Z,0.008200000040233135
1996-03-24 00:00:00Z,0.007280000019818544
1996-03-25 00:00:00Z,0.007360000163316727
1996-03-26 00:00:00Z,0.007939999923110008
1996-03-27 00:00:00Z,0.00798999983817339
1996-03-28 00:00:00Z,0.008990000002086163
1996-03-29 00:00:00Z,0.007770000025629997
1996-03-30 00:00:00Z,0.007209999952465296
1996-03-31 00:00:00Z,0.00773000018671155
1996-04-01 00:00:00Z,0.009279999881982803
1996-04-02 00:00:00Z,0.009039999917149544
1996-04-03 00:00:00Z,0.00803999975323677
1996-04-04 00:00:00Z,0.00851999968290329
1996-04-05 00:00:00Z,0.007840000092983246
1996-04-06 00:00:00Z,0.009089999832212925
1996-04-07 00:00:00Z,0.009909999556839466
1996-04-08 00:00:00Z,0.009060000069439411
1996-04-09 00:00:00Z,0.008259999565780163
1996-04-10 00:00:00Z,0.009019999764859676
1996-04-11 00:00:00Z,0.008659999817609787
1996-04-12 00:00:00Z,0.008679999969899654
1996-04-13 00:00:00Z,0.008200000040233135
1996-04-14 00:00:00Z,0.007840000092983246
1996-04-15 00:00:00Z,0.008209999650716782
1996-04-16 00:00:00Z,0.010820000432431698
1996-04-17 00:00:00Z,0.011529999785125256
1996-04-18 00:00:00Z,0.010060000233352184
1996-04-19 00:00:00Z,0.007439999841153622
1996-04-20 00:00:00Z,0.00773000018671155
1996-04-21 00:00:00Z,0.008030000142753124
1996-04-22 00:00:00Z,0.008270000107586384
1996-04-23 00:00:00Z,0.009469999931752682
1996-04-24 00:00:00Z,0.010459999553859234
1996-04-25 00:00:00Z,0.010250000283122063
1996-04-26 00:00:00Z,0.010540000163018703
1996-04-27 00:00:00Z,0.01090999972075224
1996-04-28 00:00:00Z,0.010769999586045742
1996-04-29 00:00:00Z,0.00827999971807003
1996-04-30 00:00:00Z,0.009410000406205654
1996-05-01 00:00:00Z,0.01027000043541193
1996-05-02 00:00:00Z,0.010710000060498714
1996-05-03 00:00:00Z,0.010010000318288803
1996-05-04 00:00:00Z,0.009519999846816063
1996-05-05 00:00:00Z,0.009530000388622284
1996-05-06 00:00:00Z,0.00949000008404255
1996-05-07 00:00:00Z,0.009390000253915787
1996-05-08 00:00:00Z,0.009410000406205654
1996-05-09 00:00:00Z,0.009449999779462814
1996-05-10 00:00:00Z,0.009630000218749046
1996-05-11 00:00:00Z,0.009689999744296074
1996-05-12 00:00:00Z,0.010529999621212482
1996-05-13 00:00:00Z,0.010859999805688858
1996-05-14 00:00:00Z,0.011680000461637974
1996-05-15 00:00:00Z,0.012389999814331532
1996-05-16 00:00:00Z,0.013179999776184559
1996-05-17 00:00:00Z,0.010979999788105488
1996-05-18 00:00:00Z,0.010599999688565731
1996-05-19 00:00:00Z,0.009800000116229057
1996-05-20 00:00:00Z,0.009709999896585941
1996-05-21 00:00:00Z,0.009870000183582306
1996-05-22 00:00:00Z,0.010599999688565731
1996-05-23 00:00:00Z,0.009209999814629555
1996-05-24 00:00:00Z,0.009200000204145908
1996-05-25 00:00:00Z,0.009700000286102295
1996-05-26 00:00:00Z,0.009569999761879444
1996-05-27 00:00:00Z,0.009720000438392162
1996-05-28 00:00:00Z,0.009379999712109566
1996-05-29 00:00:00Z,0.009759999811649323
1996-05-30 00:00:00Z,0.009089999832212925
1996-05-31 00:00:00Z,0.009340000338852406
1996-06-01 00:00:00Z,0.011169999837875366
1996-06-02 00:00:00Z,0.01157000008970499
1996-06-03 00:00:00Z,0.012350000441074371
1996-06-04 00:00:00Z,0.012389999814331532
1996-06-05 00:00:00Z,0.01217000000178814
1996-06-06 00:00:00Z,0.013559999875724316
1996-06-07 00:00:00Z,0.013810000382363796
1996-06-08 00:00:00Z,0.012640000320971012
1996-06-09 00:00:00Z,0.011289999820291996
1996-06-10 00:00:00Z,0.010940000414848328
1996-06-11 00:00:00Z,0.011140000075101852
1996-06-12 00:00:00Z,0.011620000004768372
1996-06-13 00:00:00Z,0.011060000397264957
1996-06-14 00:00:00Z,0.01054999977350235
1996-06-15 00:00:00Z,0.010499999858438969
1996-06-16 00:00:00Z,0.01090999972075224
1996-06-17 00:00:00Z,0.010520000010728836
1996-06-18 00:00:00Z,0.01066999975591898
1996-06-19 00:00:00Z,0.011289999820291996
1996-06-20 00:00:00Z,0.01116000022739172
1996-06-21 00:00:00Z,0.010929999873042107
1996-06-22 00:00:00Z,0.01051000040024519
1996-06-23 00:00:00Z,0.010689999908208847
1996-06-24 00:00:00Z,0.011730000376701355
1996-06-25 00:00:00Z,0.01078999973833561
1996-06-26 00:00:00Z,0.010379999876022339
1996-06-27 00:00:00Z,0.010080000385642052
1996-06-28 00:00:00Z,0.010329999960958958
1996-06-29 00:00:00Z,0.011119999922811985
1996-06-30 00:00:00Z,0.011479999870061874
1996-07-01 00:00:00Z,0.012079999782145023
1996-07-02 00:00:00Z,0.012980000115931034
1996-07-03 00:00:00Z,0.013009999878704548
1996-07-04 00:00:00Z,0.011789999902248383
1996-07-05 00:00:00Z,0.012839999981224537
1996-07-06 00:00:00Z,0.014279999770224094
1996-07-07 00:00:00Z,0.014349999837577343
1996-07-08 00:00:00Z,0.014150000177323818
1996-07-09 00:00:00Z,0.014940000139176846
1996-07-10 00:00:00Z,0.014759999699890614
1996-07-11 00:00:00Z,0.015599999576807022
1996-07-12 00:00:00Z,0.016009999439120293
1996-07-13 00:00:00Z,0.015159999951720238
1996-07-14 00:00:00Z,0.015769999474287033
1996-07-15 00:00:00Z,0.01776999980211258
1996-07-16 00:00:00Z,0.015410000458359718
1996-07-17 00:00:00Z,0.013000000268220901
1996-07-18 00:00:00Z,0.011359999887645245
1996-07-19 00:00:00Z,0.011239999905228615
1996-07-20 00:00:00Z,0.011509999632835388
1996-07-21 00:00:00Z,0.01221999991685152
1996-07-22 00:00:00Z,0.01217000000178814
1996-07-23 00:00:00Z,0.012120000086724758
1996-07-24 00:00:00Z,0.012280000373721123
1996-07-25 00:00:00Z,0.01348000019788742
1996-07-26 00:00:00Z,0.014960000291466713
1996-07-27 00:00:00Z,0.015259999781847
1996-07-28 00:00:00Z,0.016370000317692757
1996-07-29 00:00:00Z,0.016829999163746834
1996-07-30 00:00:00Z,0.0157299991697073
1996-07-31 00:00:00Z,0.01436999998986721
1996-08-01 00:00:00Z,0.013890000060200691
1996-08-02 00:00:00Z,0.015350000001490116
1996-08-03 00:00:00Z,0.013419999741017818
1996-08-04 00:00:00Z,0.012299999594688416
1996-08-05 00:00:00Z,0.013330000452697277
1996-08-06 00:00:00Z,0.012140000239014626
1996-08-07 00:00:00Z,0.012059999629855156
1996-08-08 00:00:00Z,0.012849999591708183
1996-08-09 00:00:00Z,0.013089999556541443
1996-08-10 00:00:00Z,0.014809999614953995
1996-08-11 00:00:00Z,0.01408000010997057
1996-08-12 00:00:00Z,0.01360000018030405
1996-08-13 00:00:00Z,0.014580000191926956
1996-08-14 00:00:00Z,0.014709999784827232
1996-08-15 00:00:00Z,0.016739999875426292
1996-08-16 00:00:00Z,0.01592000015079975
1996-08-17 00:00:00Z,0.013410000130534172
1996-08-18 00:00:00Z,0.013829999603331089
1996-08-19 00:00:00Z,0.012319999746978283
1996-08-20 00:00:00Z,0.011970000341534615
1996-08-21 00:00:00Z,0.01193000003695488
1996-08-22 00:00:00Z,0.012269999831914902
1996-08-23 00:00:00Z,0.012529999949038029
1996-08-24 00:00:00Z,0.012769999913871288
1996-08-25 00:00:00Z,0.012520000338554382
1996-08-26 00:00:00Z,0.016620000824332237
1996-08-27 00:00:00Z,0.016330000013113022
1996-08-28 00:00:00Z,0.016429999843239784
1996-08-29 00:00:00Z,0.018300000578165054
1996-08-30 00:00:00Z,0.018389999866485596
1996-08-31 00:00:00Z,0.015440000221133232
1996-09-01 00:00:00Z,0.013949999585747719
1996-09-02 00:00:00Z,0.014150000177323818
1996-09-03 00:00:00Z,0.014270000159740448
1996-09-04 00:00:00Z,0.015429999679327011
1996-09-05 00:00:00Z,0.016899999231100082
1996-09-06 00:00:00Z,0.016519999131560326
1996-09-07 00:00:00Z,0.01498000044375658
1996-09-08 00:00:00Z,0.015069999732077122
1996-09-09 00:00:00Z,0.014000000432133675
1996-09-10 00:00:00Z,0.014390000142157078
1996-09-11 00:00:00Z,0.013910000212490559
1996-09-12 00:00:00Z,0.012679999694228172
1996-09-13 00:00:00Z,0.01363999955356121
1996-09-14 00:00:00Z,0.012299999594688416
1996-09-15 00:00:00Z,0.012900000438094139
1996-09-16 00:00:00Z,0.011979999952018261
1996-09-17 00:00:00Z,0.012350000441074371
1996-09-18 00:00:00Z,0.012409999966621399
1996-09-19 00:00:00Z,0.012120000086724758
1996-09-20 00:00:00Z,0.01209999993443489
1996-09-21 00:00:00Z,0.012249999679625034
1996-09-22 00:00:00Z,0.012140000239014626
1996-09-23 00:00:00Z,0.012719999998807907
1996-09-24 00:00:00Z,0.012760000303387642
1996-09-25 00:00:00Z,0.013399999588727951
1996-09-26 00:00:00Z,0.01221999991685152
1996-09-27 00:00:00Z,0.01157000008970499
1996-09-28 00:00:00Z,0.011610000394284725
1996-09-29 00:00:00Z,0.011839999817311764
1996-09-30 00:00:00Z,0.011880000121891499
1996-10-01 00:00:00Z,0.012430000118911266
1996-10-02 00:00:00Z,0.011219999752938747
1996-10-03 00:00:00Z,0.010529999621212482
1996-10-04 00:00:00Z,0.010870000347495079
1996-10-05 00:00:00Z,0.010990000329911709
1996-10-06 00:00:00Z,0.011479999870061874
1996-10-07 00:00:00Z,0.01066999975591898
1996-10-08 00:00:00Z,0.010529999621212482
1996-10-09 00:00:00Z,0.010940000414848328
1996-10-10 00:00:00Z,0.011230000294744968
1996-10-11 00:00:00Z,0.010490000247955322
1996-10-12 00:00:00Z,0.01155999954789877
1996-10-13 00:00:00Z,0.012369999662041664
1996-10-14 00:00:00Z,0.011359999887645245
1996-10-15 00:00:00Z,0.011749999597668648
1996-10-16 00:00:00Z,0.01071999967098236
1996-10-17 00:00:00Z,0.009340000338852406
1996-10-18 00:00:00Z,0.010169999673962593
1996-10-19 00:00:00Z,0.009929999709129333
1996-10-20 00:00:00Z,0.008220000192523003
1996-10-21 00:00:00Z,0.007170000113546848
1996-10-22 00:00:00Z,0.008910000324249268
1996-10-23 00:00:00Z,0.008790000341832638
1996-10-24 00:00:00Z,0.011459999717772007
1996-10-25 00:00:00Z,0.009180000051856041
1996-10-26 00:00:00Z,0.006899999920278788
1996-10-27 00:00:00Z,0.007280000019818544
1996-10-28 00:00:00Z,0.00788000039756298
1996-10-29 00:00:00Z,0.009569999761879444
1996-10-30 00:00:00Z,0.01001999992877245
1996-10-31 00:00:00Z,0.009870000183582306
1996-11-01 00:00:00Z,0.008030000142753124
1996-11-02 00:00:00Z,0.007910000160336494
1996-11-03 00:00:00Z,0.008469999767839909
1996-11-04 00:00:00Z,0.008089999668300152
1996-11-05 00:00:00Z,0.00773000018671155
1996-11-06 00:00:00Z,0.007230000104755163
1996-11-07 00:00:00Z,0.008009999990463257
1996-11-08 00:00:00Z,0.008100000210106373
1996-11-09 00:00:00Z,0.007249999791383743
1996-11-10 00:00:00Z,0.00798999983817339
1996-11-11 00:00:00Z,0.009600000455975533
1996-11-12 00:00:00Z,0.010809999890625477
1996-11-13 00:00:00Z,0.009220000356435776
1996-11-14 00:00:00Z,0.009039999917149544
1996-11-15 00:00:00Z,0.008999999612569809
1996-11-16 00:00:00Z,0.008080000057816505
1996-11-17 00:00:00Z,0.0129399998113513
1996-11-18 00:00:00Z,0.01286999974399805
1996-11-19 00:00:00Z,0.013399999588727951
1996-11-20 00:00:00Z,0.014109999872744083
1996-11-21 00:00:00Z,0.014310000464320183
1996-11-22 00:00:00Z,0.010889999568462372
1996-11-23 00:00:00Z,0.009709999896585941
1996-11-24 00:00:00Z,0.010339999571442604
1996-11-25 00:00:00Z,0.008709999732673168
1996-11-26 00:00:00Z,0.00827999971807003
1996-11-27 00:00:00Z,0.008080000057816505
1996-11-28 00:00:00Z,0.007780000101774931
1996-11-29 00:00:00Z,0.007439999841153622
1996-11-30 00:00:00Z,0.008059999905526638
1996-12-01 00:00:00Z,0.007600000128149986
1996-12-02 00:00:00Z,0.00674000009894371
1996-12-03 00:00:00Z,0.007189999800175428
1996-12-04 00:00:00Z,0.009019999764859676
1996-12-05 00:00:00Z,0.010590000078082085
1996-12-06 00:00:00Z,0.009650000371038914
1996-12-07 00:00:00Z,0.009580000303685665
1996-12-08 00:00:00Z,0.01104000024497509
1996-12-09 00:00:00Z,0.0106800002977252
1996-12-10 00:00:00Z,0.009949999861419201
1996-12-11 00:00:00Z,0.01039000041782856
1996-12-12 00:00:00Z,0.01030999980866909
1996-12-13 00:00:00Z,0.009100000374019146
1996-12-14 00:00:00Z,0.007290000095963478
1996-12-15 00:00:00Z,0.007670000195503235
1996-12-16 00:00:00Z,0.007849999703466892
1996-12-17 00:00:00Z,0.0077599999494850636
1996-12-18 00:00:00Z,0.006969999987632036
